"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.94610776185224,17.5275188860789,8.19184314326546,"random",20
904,3.15108433401766,17.1880622457859,6.5924288075842,"random",20
905,3.05741272630164,16.64929241175,7.89809432039181,"random",20
906,2.53712182077003,17.3199773263737,8.22889616451175,"random",20
907,2.9052783581717,16.8675701724449,7.74202396698685,"random",20
908,3.94107662691694,16.1025995059878,7.46872417693746,"random",20
909,1.51067639376982,17.7778697495321,8.34144449255954,"random",20
910,3.12814593585464,16.7174409506689,7.85904956281717,"random",20
911,3.95424246116979,15.8251176168168,7.28332963861623,"random",20
912,3.27421892895499,16.0257537328146,7.93549070869526,"random",20
913,3.33777355655064,15.418475906029,7.75487182111987,"random",20
914,2.70318105912479,18.2328743119758,6.55345933216271,"random",20
915,3.04733321057675,17.6794310478331,8.06082022451077,"random",20
916,2.3452590646309,16.6660533289464,8.0268256768254,"random",20
917,2.12022701665877,16.3500330393824,7.17912690761793,"random",20
918,2.18396627261003,17.0805701243209,7.07989309084155,"random",20
919,4.15391459426482,17.2806551959578,8.0728530898334,"random",20
920,2.47377525861754,15.7314511603539,6.23504661474656,"random",20
921,3.61256673186421,16.5942202184008,8.1439885934052,"random",20
922,2.07989481872822,15.5689681658712,6.69881092968972,"random",20
923,2.02265849698042,16.0079894640247,6.00081951611034,"random",20
924,4.07321197290059,17.2442075489015,7.7689103978412,"random",20
925,4.7911309706588,16.2872695172801,7.8365463104499,"random",20
926,4.01816876487565,17.3883128610146,8.43790267261585,"random",20
927,2.05497143097071,16.5096698670804,8.0074482475087,"random",20
928,2.91548133727555,17.1861271008924,7.24277025853877,"random",20
929,3.59026459576636,17.5896128233326,7.47542577978369,"random",20
930,2.31595177909102,17.8332346498977,7.72770449861042,"random",20
931,2.3452590646309,17.5329025150048,6.28533869023634,"random",20
932,4.85619041249298,17.7332543516733,7.74135898539478,"random",20
933,1.89382322380362,18.2965502896776,6.18167286761653,"random",20
934,2.15957069833886,17.4525646544549,6.98424833041431,"random",20
935,3.79089690802019,15.1341411596852,6.94258770270635,"random",20
936,3.04112678678567,16.898236743327,8.04284023157769,"random",20
937,3.53865548571224,15.7022172325952,6.15138121780472,"random",20
938,3.11863037384609,17.4030292811709,7.3005908085843,"random",20
939,3.81340222969228,15.0159840024186,7.06232552408245,"random",20
940,4.01731936508392,17.3842345698187,7.81095790393884,"random",20
941,2.3452590646309,15.8379101275135,6.79212614284889,"random",20
942,2.09011337710158,16.0839437856704,6.71038572085094,"random",20
943,3.87465771718837,17.6466339175162,8.77422186791695,"random",20
944,3.15913090961136,16.8504282387791,5.963254007172,"random",20
945,3.68100039908557,16.8732989678065,8.2093145249625,"random",20
946,1.96846100378683,16.6143274662716,8.11307315679319,"random",20
947,3.10794057752906,17.2252316700822,7.19723339880623,"random",20
948,2.09011337710158,15.4084537226877,6.15484959138753,"random",20
949,2.50430038994406,17.7130514617356,7.83021962107732,"random",20
950,2.48429847692903,16.7992445274036,6.21104484226413,"random",20
951,4.05970763772553,17.7845282660267,7.5524333875012,"random",20
952,4.3939653790388,16.9581530655264,8.97130512664712,"random",20
953,3.05415003857509,17.8466108559155,8.26608402342199,"random",20
954,1.69536282125231,15.6706171631504,7.53043014243143,"random",20
955,1.92524149776027,18.0964806220313,6.84891019494794,"random",20
956,4.86477134244145,17.2649721039106,8.63593887253437,"random",20
957,1.60246532370429,17.1163832280947,7.27408197350454,"random",20
958,3.0341476873255,15.768128167415,7.04342576374161,"random",20
959,2.56329666155095,17.0704487202428,6.77699059820437,"random",20
960,2.9052783581717,18.2854578256858,8.48133185304515,"random",20
961,1.97761499355532,16.1486425257964,7.12889083001319,"random",20
962,4.05970763772553,17.2339467714338,8.49549828029412,"random",20
963,1.51067639376982,16.6444818972329,6.87079151161691,"random",20
964,1.46776348708767,15.719465619687,7.24785154806653,"random",20
965,2.66351000400203,17.0864355250482,8.03480182283248,"random",20
966,4.53685564119307,17.6208151525401,8.01252724103399,"random",20
967,2.85140655646012,17.1469360212117,8.17489231029531,"random",20
968,4.06665238431973,16.339723867757,8.46033750967515,"random",20
969,4.93752577448496,17.8247232903104,10.0809434535834,"random",20
970,3.54357219753945,17.1301154812332,7.31110101087469,"random",20
971,4.05970763772553,17.8546524769951,9.01704303677567,"random",20
972,2.87191917072176,17.4548350509383,8.49997482050533,"random",20
973,5.12129890808128,15.6843299137156,8.20349000955496,"random",20
974,1.97405230129512,16.4398147009223,8.06245655323143,"random",20
975,3.27644239595588,17.1651751459173,7.89571851258168,"random",20
976,2.65908635787051,16.2867603398373,6.52157705503494,"random",20
977,2.31595177909102,17.1682725660123,6.68796929648055,"random",20
978,2.91548133727555,15.1323150749982,6.2476143485312,"random",20
979,3.12991181606638,16.224707496168,7.39681402326825,"random",20
980,3.7753961669785,16.7101232604832,7.6600282247539,"random",20
981,5.513916687724,17.6668784595663,9.81452325720898,"random",20
982,3.02834049078121,18.3622418435059,7.01951481033218,"random",20
983,3.22502011280315,16.5898656678528,7.64798071987016,"random",20
984,2.02265849698042,18.3520551893646,5.19164179097867,"random",20
985,1.84526514289973,17.9957741250932,7.36956702363921,"random",20
986,2.12022701665877,15.7453938243397,8.00087425431527,"random",20
987,1.25095528510754,14.96073531411,5.64390006549729,"random",20
988,4.0490089624641,17.0231439718043,7.3486614212665,"random",20
989,2.17686697712046,16.6688144805076,6.70227443592732,"random",20
990,2.81924589394916,17.1512375319751,7.44094981215064,"random",20
991,1.96846100378683,17.357775127048,7.07370157534592,"random",20
992,3.36068919942403,16.5705319499971,8.16564694655459,"random",20
993,2.91209873627393,16.9186645902844,6.45121302191652,"random",20
994,1.86620751029856,16.4352855502312,7.27342916853253,"random",20
995,1.25095528510754,16.5244804311755,6.29372356466928,"random",20
996,1.97634342817637,16.5054592012735,7.51913790156039,"random",20
997,4.26215069550731,19.1146137889842,8.53088692767623,"random",20
998,3.30529462268178,16.7960468259366,7.07046380275884,"random",20
999,2.07989481872822,15.9988808728206,8.02912265935265,"random",20
1000,1.51067639376982,17.7286092070063,8.47278307042876,"random",20
